timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.59402,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.594815,172,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480295.595042,88,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480295.595715,254,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480295.595833,167,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480295.59624,254,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601407,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.601871,90,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480295.602391,525,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480295.602554,169,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480295.608965,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.608965,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.608965,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.608965,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.608965,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.608965,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.608965,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.608965,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.608965,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.608965,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.608965,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.608965,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.608965,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.608965,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.608965,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.608965,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.608965,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.608965,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.608965,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.608965,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.608965,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.608965,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.608965,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.609335,90,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480295.609713,169,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480295.609841,169,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480295.610654,169,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480295.624055,170,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624183,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.624941,91,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480295.625974,170,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480295.626119,170,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480295.626205,170,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480295.626277,170,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480295.626665,355,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,89,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480295.637547,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
